time,x,y,z,gx,gy,gz,hit
1729914953.707457,-0.15819329023361206,-0.2593674659729004,0.048781633377075195,-0.4567890167236328,-0.5124115347862244,-1.6244175434112549,true
1729914953.727631,-0.14548581838607788,-0.1688232272863388,0.029023408889770508,-0.10229065269231796,-0.5530241131782532,-1.8292306661605835,true
1729914953.7470798,-0.14883923530578613,-0.11012507230043411,0.017404496669769287,0.25300973653793335,-0.6023154258728027,-2.0047976970672607,true
1729914953.767318,-0.19356369972229004,-0.15185701847076416,0.034148573875427246,0.19245116412639618,-0.5827960968017578,-2.1563172340393066,true
1729914953.787091,-0.10796231031417847,-0.2349514365196228,0.060923874378204346,-0.1514984518289566,-0.5817911028862,-2.3394060134887695,true
1729914953.807135,-0.08030200004577637,-0.26733994483947754,0.09489184617996216,-0.42237648367881775,-0.5341556668281555,-2.5009312629699707,true
1729914953.826854,-0.11967688798904419,-0.20653419196605682,0.05379229784011841,-0.10530668497085571,-0.49722054600715637,-2.5817854404449463,true
1729914953.846854,-0.19375395774841309,-0.03760586678981781,-0.006821125745773315,0.4040447473526001,-0.4532930254936218,-2.6604347229003906,true
1729914953.8670092,-0.1705394983291626,-0.0450822114944458,-0.016037404537200928,0.6090570092201233,-0.5005081295967102,-2.7119054794311523,true
1729914953.886807,-0.08152669668197632,-0.1089169979095459,0.036850035190582275,0.4157898426055908,-0.4837757647037506,-2.7753260135650635,true
1729914953.906517,-0.01039886474609375,-0.1735209822654724,0.09414249658584595,0.3232189118862152,-0.5205532312393188,-2.8450775146484375,true
1729914953.926635,-0.017764806747436523,-0.1265050172805786,0.059589892625808716,0.4572466015815735,-0.4780552387237549,-2.83876371383667,true
1729914953.94644,-0.09359127283096313,0.022621721029281616,-0.012455761432647705,1.0703296661376953,-0.5105970501899719,-2.709357976913452,true
1729914953.966258,-0.10817307233810425,0.15430358052253723,-0.08105283975601196,1.4094552993774414,-0.5602671504020691,-2.58552622795105,true
1729914953.9863591,-0.07485735416412354,0.05610045790672302,-0.0034809112548828125,0.8966840505599976,-0.6366507411003113,-2.5460877418518066,true
1729914954.006089,-0.028532445430755615,-0.14528301358222961,0.14727741479873657,-0.17989203333854675,-0.708339273929596,-2.596625804901123,true
1729914954.026062,-0.030864953994750977,-0.2623291611671448,0.22250425815582275,-0.7888593077659607,-0.7046266794204712,-2.6345953941345215,true
1729914954.045968,-0.0757514238357544,-0.13822269439697266,0.06970912218093872,-0.2757957875728607,-0.6826984286308289,-2.619457483291626,true
1729914954.0658941,-0.15727156400680542,0.16928082704544067,-0.1704753041267395,0.7614226341247559,-0.748810887336731,-2.6185426712036133,true
1729914954.0858932,-0.17009347677230835,0.23228412866592407,-0.14658373594284058,1.2579799890518188,-0.8657405376434326,-2.464771032333374,true
1729914954.105754,-0.09885364770889282,0.04776501655578613,0.07953721284866333,0.7597951292991638,-0.9646509289741516,-2.4241690635681152,true
1729914954.125743,-0.05531921982765198,-0.09804880619049072,0.25540459156036377,-0.19927018880844116,-1.011846661567688,-2.3946938514709473,true
1729914954.145685,-0.052014678716659546,-0.10395538806915283,0.16783422231674194,-0.6950100064277649,-1.0297545194625854,-2.4341366291046143,true
1729914954.165639,-0.1305854320526123,0.06815701723098755,-0.03601670265197754,-0.7854626774787903,-0.9669997692108154,-2.4292242527008057,true
1729914954.185499,-0.1632574498653412,0.06542903184890747,-0.07385122776031494,-0.48763200640678406,-0.9554992318153381,-2.289191961288452,true
1729914954.205436,-0.13931646943092346,0.14112639427185059,-0.016809940338134766,-0.3037027418613434,-0.9685880541801453,-2.13932728767395,true
1729914954.225472,-0.13068878650665283,0.13414323329925537,0.07542628049850464,-0.5173550248146057,-0.9610395431518555,-1.9801373481750488,true
1729914954.2455359,-0.126933753490448,0.16191548109054565,0.05799037218093872,-0.866851270198822,-0.8774263262748718,-1.8725786209106445,true
1729914954.265204,-0.1068723052740097,0.14438199996948242,-0.05533879995346069,-1.1079444885253906,-0.7807047963142395,-1.8118215799331665,true
1729914954.2849379,-0.10231593996286392,0.12462645769119263,-0.10338234901428223,-1.0526812076568604,-0.707938551902771,-1.6782382726669312,true
1729914954.304635,-0.1058235615491867,0.20957249402999878,-0.09376275539398193,-0.8859842419624329,-0.6188308596611023,-1.5606780052185059,true
1729914954.324575,-0.07142288237810135,0.11876612901687622,-0.050185561180114746,-0.7245467305183411,-0.5602647066116333,-1.4175437688827515,true
1729914954.3445668,-0.0683676153421402,0.17659610509872437,0.013118207454681396,-0.7065272927284241,-0.537211537361145,-1.3415089845657349,true
1729914954.364367,-0.008503954857587814,0.09979444742202759,0.011427104473114014,-0.6836494207382202,-0.5578835606575012,-1.3044129610061646,true
1729914954.384428,0.004633978009223938,0.060328781604766846,-0.06481069326400757,-0.46514230966567993,-0.5385957956314087,-1.3022853136062622,true
1729914954.404598,-0.004728265106678009,0.09818494319915771,-0.10406601428985596,-0.3627004027366638,-0.5242494940757751,-1.2833271026611328,true
1729914954.4243631,-0.004346638917922974,0.10210257768630981,-0.04266923666000366,-0.4795561134815216,-0.4954308867454529,-1.152171015739441,true
1729914954.4444551,0.006952390074729919,0.10370337963104248,0.03785443305969238,-0.5943660736083984,-0.5094608664512634,-1.047287106513977,true
1729914954.464058,0.019561856985092163,0.12213671207427979,0.044071197509765625,-0.8331416845321655,-0.49867361783981323,-0.869449257850647,true
1729914954.484157,0.00911763310432434,0.14294439554214478,-0.035136640071868896,-1.149351716041565,-0.3694855272769928,-0.7920929193496704,true
1729914954.50404,-0.011638075113296509,0.11576223373413086,-0.12432864308357239,-1.402095079421997,-0.19762682914733887,-0.6901000142097473,true
1729914954.523837,0.014016017317771912,0.09772711992263794,-0.15618807077407837,-1.2770309448242188,-0.112137570977211,-0.633941113948822,true
1729914954.543999,0.008021771907806396,0.15382027626037598,-0.10641056299209595,-0.6586151719093323,-0.07108553498983383,-0.3783288300037384,true
1729914954.563729,0.045213937759399414,0.24453306198120117,-0.0947234034538269,-0.15255987644195557,-0.1085803210735321,0.007876142859458923,true
1729914954.583766,0.045135244727134705,0.465717077255249,-0.07762712240219116,0.05997895076870918,-0.08813050389289856,-0.0008310626726597548,true
1729914954.603805,-0.02087824046611786,0.3758842349052429,-0.027696073055267334,0.08520790934562683,-0.08771771192550659,0.07596411556005478,true
1729914954.623395,0.05615277588367462,0.15931737422943115,0.013592839241027832,0.28087204694747925,-0.16834783554077148,0.06136440113186836,true
1729914954.6436172,0.04517406225204468,0.05180621147155762,-0.052422940731048584,0.2426603138446808,-0.09840457886457443,-0.019014062359929085,true
1729914954.6632361,0.008173733949661255,-0.07585954666137695,-0.018340617418289185,0.0246251430362463,-0.05445389822125435,-0.07670637965202332,true
1729914954.6830812,0.006699100136756897,-0.13545715808868408,0.015020608901977539,-0.0852513238787651,-0.0475577749311924,-0.12008129060268402,true
1729914954.7029672,-0.014270961284637451,-0.10728734731674194,0.018447577953338623,-0.11068668961524963,-0.05380801856517792,-0.10726269334554672,true
1729914954.722849,-0.01931634545326233,-0.06266653537750244,0.028382539749145508,-0.01810862496495247,-0.09433041512966156,-0.0778435543179512,false
1729914954.7427979,-0.02439296245574951,0.005890011787414551,0.025689393281936646,0.07698612660169601,-0.1217668280005455,-0.027680519968271255,false
1729914954.762864,-0.03287096321582794,0.03417098522186279,-0.00465017557144165,0.1267477124929428,-0.09657571464776993,0.011395510286092758,false
1729914954.782999,-0.03337635099887848,0.04056549072265625,-0.03659069538116455,0.09429647773504257,-0.04973844066262245,0.033810537308454514,false
1729914954.802693,-0.015115082263946533,0.02327173948287964,-0.017143189907073975,0.01624455489218235,-0.01688588410615921,0.014402751810848713,false
1729914954.8232598,-0.005041167140007019,0.005772531032562256,0.019270777702331543,-0.07038754224777222,-0.004371358081698418,-0.013463767245411873,false
1729914954.842548,0.004679396748542786,-0.0064705610275268555,0.047526657581329346,-0.06718261539936066,-0.024603791534900665,-0.03340285271406174,false
1729914954.862438,-0.0015673935413360596,0.0028470754623413086,0.03912466764450073,-0.0063549913465976715,-0.030945977196097374,-0.05648234114050865,false
1729914954.882752,-0.012809902429580688,0.012578964233398438,0.005605250597000122,-0.022713609039783478,0.0004470992134884,-0.04523900896310806,false
1729914954.902112,0.0006427913904190063,0.00014966726303100586,-0.01501724123954773,-0.07089118659496307,0.007356070913374424,-0.04334709793329239,false
1729914954.9220781,0.0018119364976882935,-0.002821028232574463,-0.01226043701171875,-0.09790419042110443,0.0027362857945263386,-0.038925983011722565,false
1729914954.9418921,0.005469620227813721,-0.008108377456665039,-0.01236310601234436,-0.0776607096195221,0.0024454686790704727,-0.04293883591890335,false
1729914954.961845,0.0037004798650741577,-0.010220885276794434,-0.02576380968093872,-0.047699157148599625,-0.005041742697358131,-0.04317505657672882,false
1729914954.9817939,-0.001765713095664978,0.008024215698242188,-0.013857275247573853,-0.02530684322118759,-0.011526606045663357,-0.03358741104602814,false
1729914955.001612,-0.01104666292667389,0.0033672451972961426,-0.00289839506149292,-0.026696670800447464,-0.012035402469336987,-0.023166995495557785,false
1729914955.021583,-0.01688683032989502,0.002858579158782959,0.0016058683395385742,-0.053422749042510986,0.0051729450933635235,-0.022094540297985077,false
1729914955.0415459,-0.012480616569519043,-0.006226181983947754,0.012739509344100952,-0.089260034263134,0.005242852959781885,-0.02440270222723484,false
1729914955.061473,-0.013355523347854614,0.001655280590057373,0.021115362644195557,-0.11518678069114685,0.006750535219907761,-0.020823413506150246,false
1729914955.081464,-0.014192894101142883,-0.002725541591644287,0.02192157506942749,-0.05766645818948746,-0.004656449891626835,-0.009317225776612759,false
1729914955.1012669,-0.013693809509277344,0.0038039684295654297,0.012305796146392822,0.03773265331983566,-0.013904210180044174,0.004113628529012203,false
1729914955.1213331,-0.006104812026023865,-0.0021511316299438477,-0.0033456087112426758,0.04255179315805435,-0.014940712600946426,0.014942307956516743,false
1729914955.141272,-0.010141313076019287,-0.009419262409210205,-0.018452048301696777,0.0071263485588133335,-0.000971899600699544,0.018637442961335182,false
1729914955.161117,-0.011551901698112488,-0.014623105525970459,-0.014045119285583496,-0.05421074107289314,0.003970860503613949,0.0112586235627532,false
1729914955.1809769,-0.011618316173553467,-0.013528227806091309,-0.0008263587951660156,-0.05254485830664635,0.0012417198158800602,0.011518548242747784,false
1729914955.200764,-0.006630361080169678,-0.0027405619621276855,0.010587215423583984,0.02151818573474884,-0.020166898146271706,0.0027423666324466467,false
1729914955.220891,0.002060636878013611,0.008211672306060791,0.015474706888198853,0.012924164533615112,-0.01736338809132576,0.008858849294483662,false
1729914955.24038,-0.0038952380418777466,0.0069773197174072266,0.007853657007217407,-0.019263863563537598,-0.007113948464393616,0.018668601289391518,false
1729914955.260283,-0.003255128860473633,-0.0009569525718688965,0.0030426084995269775,-0.016173265874385834,0.004304887726902962,0.029412858188152313,false
1729914955.280402,-0.011277377605438232,-0.0016041994094848633,0.0015593171119689941,-0.005382976029068232,0.00043131993152201176,0.03806893154978752,false
1729914955.300257,-0.00655992329120636,-0.009824156761169434,0.0012357234954833984,-0.02205786481499672,0.0020429983269423246,0.033338889479637146,false
1729914955.3201752,-0.003242596983909607,-0.016560673713684082,0.007560133934020996,-0.038841258734464645,-0.006507812067866325,0.02699470892548561,false
1729914955.340114,-0.0029600709676742554,-0.014185428619384766,0.004132270812988281,-0.03163272514939308,0.004362944513559341,0.027974486351013184,false
1729914955.360183,-0.00019647181034088135,-0.005172312259674072,0.0019756555557250977,-0.032410673797130585,0.0043580844067037106,0.025090016424655914,false
1729914955.380235,0.0017834454774856567,0.0021739602088928223,0.0037285983562469482,0.01907416433095932,-0.0038205499295145273,0.016431013122200966,false
1729914955.4000711,0.00035199522972106934,6.240606307983398e-05,0.009729266166687012,-0.02241465076804161,-0.0018447507172822952,0.023658832535147667,false
1729914955.419915,0.0006303191184997559,0.009283244609832764,0.00837177038192749,-0.02294062450528145,0.0014008437283337116,0.022256145253777504,false
1729914955.439831,0.004244968295097351,0.009469032287597656,-0.0003542006015777588,-0.03312927111983299,0.011826453730463982,0.01958792470395565,false
1729914955.4600248,0.002429097890853882,-0.000873863697052002,-0.001000910997390747,-0.019638460129499435,0.002577494829893112,0.015930606052279472,false
1729914955.479765,0.002658754587173462,-0.000698387622833252,0.006892412900924683,-0.028134094551205635,0.004356553312391043,0.006387702189385891,false
1729914955.4995341,-0.006651937961578369,-0.0059964656829833984,0.009423404932022095,-0.03667253255844116,0.0030386876314878464,0.004050778225064278,false
1729914955.519247,-0.0057830810546875,0.001493215560913086,0.001214146614074707,-0.04812104254961014,0.006508320569992065,0.0012544586788862944,false
1729914955.5391378,-0.005495995283126831,0.001553654670715332,-0.0016927719116210938,-0.029744848608970642,0.014246468432247639,0.010013595223426819,false
1729914955.559139,-0.004366979002952576,0.006870567798614502,-0.008671432733535767,-0.030238674953579903,0.014264976605772972,0.01862625777721405,false
1729914955.579047,-0.004537656903266907,-0.006502211093902588,-0.004457294940948486,-0.017560698091983795,0.01731429621577263,0.019993258640170097,false
1729914955.59899,-0.004519462585449219,-0.009661257266998291,0.008792221546173096,-0.024029478430747986,0.015754949301481247,0.013715921901166439,false
1729914955.618717,-0.008123219013214111,-0.009744644165039062,0.014383971691131592,-0.03096473217010498,0.015002540312707424,0.012923897244036198,false
1729914955.638845,-0.006593644618988037,0.003443300724029541,0.003594696521759033,-0.023420527577400208,0.014636088162660599,0.020947735756635666,false
