time,x,y,z,gx,gy,gz,hit
1729914395.170619,0.002704620361328125,-0.04285949468612671,0.022911131381988525,0.013267483562231064,-0.04478982090950012,-0.014789754524827003,false
1729914395.190506,0.005301877856254578,-0.029736876487731934,0.02429378032684326,0.01652582362294197,-0.03641843795776367,-0.0066351559944450855,false
1729914395.210384,-0.0018418431282043457,0.020421087741851807,-0.0022327303886413574,0.023932378739118576,-0.02525879628956318,0.0007444631773978472,false
1729914395.230345,-0.005655840039253235,0.03508555889129639,-0.005746364593505859,0.02950485236942768,-0.02307959832251072,0.0051139118149876595,false
1729914395.250208,-0.009044438600540161,0.0005376935005187988,-0.0025159120559692383,0.00392355490475893,-0.00311388005502522,0.012589938007295132,false
1729914395.269918,-0.010043829679489136,-0.02273482084274292,0.008848845958709717,-0.01285991445183754,0.011089623905718327,0.007239913567900658,false
1729914395.289861,0.000575825572013855,-0.018004775047302246,0.010568320751190186,-0.005854011978954077,0.015705015510320663,0.0025271831545978785,false
1729914395.309863,0.0032058805227279663,-0.0014197826385498047,0.005171775817871094,-0.00799519382417202,0.020367611199617386,0.005229759030044079,false
1729914395.329943,0.0018859058618545532,0.012604236602783203,0.00018996000289916992,-0.007463322952389717,0.02426321618258953,0.010327848605811596,false
1729914395.3497,-0.005112126469612122,0.007006406784057617,0.0007417201995849609,-0.0037673120386898518,0.025709645822644234,0.008781883865594864,false
1729914395.36952,-0.004940018057823181,-0.0067975521087646484,-0.000514984130859375,0.005453845486044884,0.013785474933683872,-0.004877735860645771,false
1729914395.389391,-0.0010844767093658447,-0.009801805019378662,0.0004742145538330078,0.011481644585728645,0.008690182119607925,-0.003913138993084431,false
1729914395.409606,0.0026699453592300415,0.0031081438064575195,-0.004010915756225586,0.023167366161942482,-0.003743384964764118,-0.005767764523625374,false
1729914395.429239,0.005546256899833679,0.006436347961425781,-0.010996341705322266,0.017522910609841347,-0.008190197870135307,-0.0010393219999969006,false
1729914395.449339,-0.0016328543424606323,-0.0035206079483032227,-0.0015099644660949707,0.01887747086584568,-0.01306278444826603,0.005741884931921959,false
1729914395.4692001,2.893805503845215e-05,-0.012066662311553955,0.0010018348693847656,0.012978986836969852,-0.003498041070997715,0.010977393947541714,false
1729914395.489178,-0.001321345567703247,-0.019575834274291992,-0.0044896602630615234,-0.005830081645399332,0.002064436674118042,0.0008174336981028318,false
1729914395.508841,0.005498170852661133,-0.010159790515899658,0.007420063018798828,-0.007288658060133457,0.001886737416498363,-0.000928001943975687,false
1729914395.528987,0.001127779483795166,0.000877678394317627,0.006808459758758545,0.00828554667532444,-0.006303082220256329,0.0007239568512886763,false
1729914395.5487962,-0.00025781989097595215,0.01957029104232788,0.0038924813270568848,0.033272236585617065,-0.02274417318403721,-0.0009863250888884068,false
1729914395.568835,0.00782729685306549,0.016910433769226074,0.0009308457374572754,0.03967812657356262,-0.03387598693370819,-0.011872794479131699,false
1729914395.588826,0.01199929416179657,-0.005401492118835449,8.255243301391602e-05,0.01901397667825222,-0.025567656382918358,-0.01610668934881687,false
1729914395.608667,-0.00012201070785522461,-0.01521599292755127,-0.0030399560928344727,-0.009399289265275002,-0.01665578782558441,-0.013362034223973751,false
1729914395.628761,-0.0063870251178741455,-0.012999773025512695,-0.0029968619346618652,-0.029921874403953552,-0.0028248606249690056,-0.006357921287417412,false
1729914395.648526,-0.002478480339050293,-0.004356682300567627,-0.0037605762481689453,-0.03259941563010216,-0.010978794656693935,-0.0029458790086209774,false
1729914395.668195,0.0021225810050964355,0.0019440650939941406,0.004798948764801025,-0.020229794085025787,-0.030624734237790108,-0.01236787624657154,false
1729914395.688109,0.009230419993400574,-0.0003898739814758301,0.005738377571105957,0.01957092061638832,-0.03987635672092438,-0.023392565548419952,false
1729914395.7081099,0.011051595211029053,-0.0017840862274169922,-0.0006923675537109375,0.038826294243335724,-0.08164504170417786,-0.0349152646958828,false
1729914395.727951,0.02377094328403473,0.0012087225914001465,-0.003184974193572998,-0.04214467853307724,-0.05820516124367714,-0.04146957024931908,false
1729914395.748087,-0.0016155093908309937,0.016654670238494873,-0.039668142795562744,-0.19212272763252258,-0.03549738600850105,-0.048433735966682434,false
1729914395.767817,0.007845059037208557,0.01273423433303833,-0.04953932762145996,-0.22135916352272034,-0.018872004002332687,-0.052890803664922714,false
1729914395.7876868,-0.0007370561361312866,0.03013688325881958,-0.044342041015625,0.12737880647182465,-0.0462743304669857,-0.06027095392346382,false
1729914395.807603,0.004376634955406189,0.06366562843322754,-0.08074206113815308,0.5251806378364563,0.03678959235548973,-0.036518752574920654,false
1729914395.827588,-0.043518632650375366,0.0707693099975586,-0.0881384015083313,0.5554906725883484,0.22375322878360748,0.10875136405229568,false
1729914395.8474731,-0.059049442410469055,0.0806850790977478,-0.027151167392730713,0.6704550385475159,0.28549981117248535,0.1878424435853958,false
1729914395.867418,-0.041732966899871826,0.0892687439918518,-0.01868128776550293,0.3164428472518921,0.3102586269378662,0.2893165946006775,false
1729914395.887155,-0.04489251971244812,0.1214756965637207,0.02835291624069214,0.4330962896347046,0.42112869024276733,0.485781192779541,false
1729914395.90716,-0.1019415408372879,0.27948200702667236,-0.0686502456665039,0.7268416285514832,0.6357458233833313,0.7362403273582458,false
1729914395.927012,-0.13953831791877747,0.3363935351371765,-0.14408129453659058,0.9169830083847046,0.8011811971664429,1.013116717338562,false
1729914395.946899,-0.10597383975982666,0.3578168749809265,-0.1391390562057495,0.779778003692627,0.919487476348877,1.267626166343689,false
1729914395.9668431,-0.08694186061620712,0.3398008942604065,-0.10061907768249512,0.6077442169189453,0.97507244348526,1.4601061344146729,false
1729914395.986763,-0.04364350438117981,0.2792436480522156,-0.05721843242645264,0.7230073809623718,1.005135416984558,1.6536871194839478,false
1729914396.006629,-0.028149660676717758,0.30262213945388794,-0.0756988525390625,0.8998889923095703,1.0200731754302979,1.8531261682510376,false
1729914396.026746,-0.0560060478746891,0.3247523903846741,-0.09556710720062256,0.8466922044754028,1.1031181812286377,2.056358814239502,false
1729914396.046453,-0.10057736933231354,0.2657814621925354,-0.06678962707519531,0.6377792358398438,1.1573084592819214,2.2399508953094482,false
1729914396.0664759,-0.11672495305538177,0.2512736916542053,-0.01245582103729248,0.41248658299446106,1.1425459384918213,2.408390760421753,false
1729914396.086403,-0.13519862294197083,0.24969661235809326,0.0043964385986328125,0.4086899757385254,1.1362322568893433,2.5706772804260254,false
1729914396.106268,-0.18950140476226807,0.2689419984817505,-0.013458192348480225,0.5055885314941406,1.2122613191604614,2.8095853328704834,false
1729914396.126317,-0.2501801550388336,0.29291266202926636,-0.04856747388839722,0.4212058484554291,1.2784208059310913,3.016817092895508,false
1729914396.146206,-0.26044610142707825,0.24588167667388916,-0.030488133430480957,0.2696612477302551,1.3066240549087524,3.1650586128234863,false
1729914396.1660938,-0.2710026502609253,0.25368601083755493,-0.03367680311203003,0.11298567056655884,1.3789767026901245,3.270660161972046,false
1729914396.1858768,-0.29309603571891785,0.22608059644699097,-0.051795125007629395,0.04693303629755974,1.4416282176971436,3.3615992069244385,false
1729914396.205759,-0.271770179271698,0.19051390886306763,-0.035183608531951904,-0.022055810317397118,1.4065415859222412,3.4452593326568604,false
1729914396.22604,-0.25485527515411377,0.17757198214530945,-0.03293329477310181,-0.06066513806581497,1.4606512784957886,3.5014092922210693,false
1729914396.245791,-0.2672182321548462,0.1770218312740326,-0.004362583160400391,-0.03054029867053032,1.366001009941101,3.5233349800109863,false
1729914396.2655292,-0.21727633476257324,0.13290351629257202,0.014184117317199707,-0.04671184718608856,1.3305946588516235,3.5255298614501953,false
1729914396.28539,-0.22696787118911743,-0.0024316012859344482,-0.011067390441894531,-0.1653672456741333,1.3170745372772217,3.515866756439209,false
1729914396.305449,-0.239801824092865,-0.0340580940246582,-0.04108011722564697,-0.12976253032684326,1.3318599462509155,3.4420340061187744,false
1729914396.3253531,-0.24081701040267944,-0.02475115656852722,-0.01785379648208618,-0.09020259976387024,1.2722375392913818,3.34468674659729,false
1729914396.345192,-0.2246302366256714,-0.03514833748340607,0.007865071296691895,-0.1609482616186142,1.2461371421813965,3.2851779460906982,false
1729914396.365014,-0.22076940536499023,-0.08478586375713348,0.08455568552017212,-0.3227209150791168,1.134251356124878,3.1737687587738037,false
1729914396.384933,-0.20895040035247803,-0.08335938304662704,0.09277570247650146,-0.4587153196334839,1.054311990737915,3.040550947189331,false
1729914396.404911,-0.21955037117004395,-0.14953678846359253,0.046755313873291016,-0.4422667920589447,0.9911399483680725,2.804755449295044,true
1729914396.424691,-0.22585928440093994,-0.12105242908000946,0.030211180448532104,-0.19181600213050842,0.8903946280479431,2.4829866886138916,true
1729914396.44479,-0.23602837324142456,-0.1546677052974701,0.04880642890930176,0.005267157685011625,0.8398755788803101,2.261647939682007,true
1729914396.464556,-0.22518491744995117,-0.19418959319591522,0.04362618923187256,0.128877654671669,0.7398941516876221,1.9755330085754395,true
1729914396.484515,-0.231573224067688,-0.14784398674964905,0.016662299633026123,0.16202226281166077,0.6710329055786133,1.7394334077835083,true
1729914396.504455,-0.2680290937423706,-0.2042505294084549,0.030226141214370728,0.13008719682693481,0.6251975893974304,1.5034781694412231,true
1729914396.5244532,-0.2603394389152527,-0.17856958508491516,0.05303105711936951,0.1658390313386917,0.552743136882782,1.2132407426834106,true
1729914396.544173,-0.24713438749313354,-0.16704212129116058,0.04773831367492676,0.2351302206516266,0.5080646276473999,0.9864932894706726,true
1729914396.564122,-0.2224748730659485,-0.13553272187709808,0.018659859895706177,0.35912320017814636,0.4782271683216095,0.7480892539024353,true
1729914396.584065,-0.19797319173812866,-0.06777609884738922,-0.005974143743515015,0.35843414068222046,0.43814295530319214,0.5818941593170166,true
1729914396.604226,-0.15958213806152344,-0.06295610964298248,0.008837521076202393,0.2485325038433075,0.4026389718055725,0.4834488034248352,true
1729914396.6239471,-0.11692243814468384,-0.04202030599117279,0.03518986701965332,0.16965384781360626,0.3381640315055847,0.4101756513118744,true
1729914396.644034,-0.10146015882492065,-0.054364144802093506,0.05739670991897583,0.12750636041164398,0.29509925842285156,0.3593130111694336,true
1729914396.663717,-0.08474868535995483,-0.02646435797214508,0.032059162855148315,0.19709384441375732,0.23954716324806213,0.28157639503479004,true
1729914396.6838279,-0.07259154319763184,-0.012499809265136719,0.011962950229644775,0.23618748784065247,0.219213604927063,0.237030491232872,true
1729914396.704035,-0.0702546238899231,-0.013814419507980347,0.005799800157546997,0.18109510838985443,0.18398895859718323,0.17257294058799744,true
1729914396.7239041,-0.053330302238464355,-0.022487282752990723,0.01159125566482544,0.11512000858783722,0.16762542724609375,0.11861623823642731,true
1729914396.743863,-0.05531775951385498,-0.040376901626586914,0.018533706665039062,0.186327263712883,0.10858622193336487,0.051204174757003784,true
1729914396.763444,-0.04710298776626587,-0.0537099689245224,0.0409490168094635,0.1963965892791748,0.05683314427733421,-0.01621374674141407,true
1729914396.783434,-0.04310339689254761,-0.05780450999736786,0.03529360890388489,0.1366340070962906,0.04636678472161293,-0.03365505486726761,true
1729914396.803247,-0.038251519203186035,-0.022849202156066895,0.00337064266204834,0.07603175938129425,0.04167642816901207,-0.036050569266080856,true
1729914396.823031,-0.00596851110458374,0.00425390899181366,-0.00024333596229553223,0.0022782920859754086,0.026341214776039124,-0.010790219530463219,true
1729914396.842949,0.0076754093170166016,-0.007451757788658142,0.028333723545074463,-0.0035188007168471813,-0.00010337622370570898,0.007494245655834675,true
1729914396.863004,0.002615988254547119,0.0027658045291900635,0.029369771480560303,0.08626347035169601,-0.039358172565698624,0.019851578399538994,true
1729914396.882731,-0.0017778873443603516,0.012958616018295288,0.007700711488723755,0.09887339174747467,-0.04829380661249161,0.03187548369169235,true
1729914396.9028249,-0.022868812084197998,0.0011632442474365234,-0.015721261501312256,0.059426721185445786,-0.031874820590019226,0.037307266145944595,true
1729914396.922577,-0.03367692232131958,-0.001635521650314331,-0.0168265700340271,0.02388862706720829,-0.0211936142295599,0.026160074397921562,true
1729914396.942471,-0.02042973041534424,-0.00852067768573761,-0.008523762226104736,-0.015574853867292404,-0.009258258156478405,0.015121272765100002,true
1729914396.962719,-0.010342597961425781,-0.011440962553024292,-0.0008456707000732422,0.03500252962112427,-0.007151365280151367,-0.004480126313865185,true
1729914396.982222,-0.007314443588256836,0.020866408944129944,-0.011193513870239258,0.05576350912451744,0.005430006422102451,-0.0066434117034077644,true
1729914397.002188,0.001276850700378418,-0.003453493118286133,-0.014814794063568115,0.03584618121385574,0.020273800939321518,0.0072939759120345116,true
1729914397.022218,0.0031302571296691895,-0.0016814172267913818,-0.007003337144851685,-0.005281585734337568,0.04274415597319603,0.013588090427219868,true
1729914397.0419931,0.0006070137023925781,-0.0015857815742492676,0.018994629383087158,0.02580682560801506,0.04351820424199104,0.011511357501149178,true
1729914397.061831,0.00790250301361084,-0.005071192979812622,0.016846388578414917,0.07521641254425049,0.04131244122982025,0.004210301674902439,true
