time,x,y,z,gx,gy,gz,hit
1729921548.142232,-0.004450798034667969,-0.017881084233522415,-0.0018128156661987305,-0.02387326769530773,0.007950520142912865,-0.0468490831553936,true
1729921548.1624331,-0.0037036538124084473,0.002916354686021805,-0.008032262325286865,0.04454094544053078,-0.007474975660443306,-0.028177661821246147,true
1729921548.1820478,0.003704071044921875,0.02150280587375164,-0.0029107630252838135,0.046155162155628204,-0.013605572283267975,-0.003175905905663967,true
1729921548.2020779,0.0035001635551452637,0.0037664566189050674,0.001208662986755371,-0.004659853409975767,-0.018613779917359352,0.023235460743308067,true
1729921548.2219439,-0.000628352165222168,-0.0032731927931308746,0.0077204108238220215,-0.03742080554366112,-0.0067835524678230286,0.01344967633485794,true
1729921548.2420058,0.0005173087120056152,-0.006515234708786011,0.008735239505767822,-0.025362087413668633,-0.006423226557672024,0.017752012237906456,true
1729921548.2620049,0.006444811820983887,-0.0017803311347961426,0.0035390853881835938,0.010404354892671108,-0.00715393153950572,0.01440388709306717,true
1729921548.2818909,-0.0037122368812561035,0.005164114758372307,-0.004366815090179443,0.011603044345974922,-0.016671469435095787,0.028272831812500954,true
1729921548.3019118,-0.008033990859985352,-0.0051774196326732635,0.00420612096786499,-0.03152646869421005,-0.0121657345443964,0.029184697195887566,true
1729921548.321655,-0.00918513536453247,-0.016221918165683746,0.011446774005889893,-0.04353903606534004,-0.01917237788438797,0.02234170399606228,true
1729921548.3414922,-0.010302186012268066,-0.004480935633182526,0.010056078433990479,-0.01511344499886036,-0.02593880333006382,0.01965031400322914,true
1729921548.36132,0.0032228827476501465,0.004803813993930817,0.000641942024230957,0.010343254543840885,-0.022004317492246628,0.011381732299923897,true
1729921548.381271,-0.010285556316375732,-0.0004661343991756439,-0.0076558589935302734,0.0085894875228405,-0.013008557260036469,0.004287869203835726,true
1729921548.4010072,-0.019570112228393555,-0.0079507976770401,-0.0008489787578582764,0.0075845615938305855,-0.013515356928110123,0.0073070949874818325,true
1729921548.420988,-0.013766467571258545,-0.005617562681436539,0.0024386346340179443,-0.02978125959634781,-0.006007839925587177,0.0012731710448861122,true
1729921548.441014,-0.014773368835449219,-0.009985458105802536,0.005334049463272095,-0.017644360661506653,-3.150681732222438e-05,-0.002570302924141288,true
1729921548.460865,-0.016850769519805908,0.006622295826673508,-0.0004031062126159668,-0.010911510325968266,0.003219480160623789,0.0054106577299535275,true
1729921548.480793,-0.009378135204315186,0.0018995516002178192,-0.005248904228210449,-0.033830445259809494,0.007310561835765839,-0.01375344954431057,true
1729921548.5008879,-0.008169114589691162,-0.012348540127277374,0.011924386024475098,-0.03157634660601616,-0.0007942361407913268,-0.019152741879224777,true
1729921548.520605,-0.010301649570465088,-0.00881669670343399,0.013389676809310913,-0.01600971259176731,-0.013121942058205605,-0.02566017583012581,true
1729921548.540631,-0.01104956865310669,0.0014710556715726852,0.00025400519371032715,-0.011304897256195545,-0.014075953513383865,-0.023753086104989052,true
1729921548.560412,0.0018987059593200684,0.0020085275173187256,0.005868107080459595,-0.024744007736444473,-0.012100952677428722,-0.015521520748734474,true
1729921548.580268,0.006264328956604004,0.011512009426951408,0.0034336447715759277,-0.017684461548924446,-0.013400308787822723,-0.00017958320677280426,true
1729921548.60049,0.005079805850982666,0.0010420158505439758,0.0009195208549499512,-0.007052171044051647,-0.006195127032697201,0.0049973358400166035,true
1729921548.6202831,-0.002759218215942383,-0.0002780221402645111,-0.003081798553466797,0.02866576611995697,-0.005567686166614294,0.011213686317205429,true
1729921548.640178,0.0005026459693908691,0.0021855011582374573,-0.013681948184967041,0.019476870074868202,-0.00342151103541255,0.030520005151629448,true
1729921548.660101,-0.006146371364593506,-0.005579352378845215,-0.0035858750343322754,0.008926947601139545,0.013603411614894867,0.015687264502048492,true
1729921548.6800609,-0.008318960666656494,-0.01584818586707115,-0.01036381721496582,0.016475334763526917,0.01219506561756134,0.016310444101691246,true
1729921548.7001271,-0.007272005081176758,-0.00024633482098579407,-0.009631454944610596,0.011454058811068535,0.010265870951116085,0.002858550753444433,true
1729921548.719815,-0.0061141252517700195,-0.0034322589635849,0.007302284240722656,-0.013815117068588734,0.0027979686856269836,0.0047078500501811504,true
1729921548.739651,-0.006121695041656494,-0.008570056408643723,0.011166632175445557,0.011443939059972763,-0.008555686101317406,0.012897603213787079,true
1729921548.7599978,-0.01137465238571167,0.00229012593626976,-0.001624464988708496,0.019216449931263924,-0.019263459369540215,0.017811667174100876,true
1729921548.779403,-0.011970877647399902,-0.0024340003728866577,0.007711648941040039,0.00983462855219841,-0.02273002825677395,-0.005564761348068714,true
1729921548.79972,-0.011072278022766113,-0.004849303513765335,0.012045741081237793,0.004268356133252382,-0.020725667476654053,-0.010454325005412102,true
1729921548.819203,-0.008513808250427246,-6.609037518501282e-05,0.0076906681060791016,0.004312450531870127,-0.017679940909147263,-0.02115890197455883,true
1729921548.839195,-0.0046967267990112305,-0.00033913925290107727,-0.0011192262172698975,-0.0006068265065550804,-0.012657620012760162,-0.010624767281115055,true
1729921548.859095,-0.008426249027252197,0.001116037368774414,-0.0020334720611572266,0.013457022607326508,-0.005315418355166912,-0.005532537121325731,true
1729921548.878969,-0.006310760974884033,0.008385762572288513,-0.007324159145355225,0.007157923653721809,0.003989999648183584,0.02115526609122753,true
1729921548.8990211,-0.0006971359252929688,-0.00017548725008964539,0.0002370774745941162,-0.013886604458093643,0.006742110010236502,0.017074504867196083,true
1729921548.918865,-0.003402233123779297,-0.010689068585634232,0.013807862997055054,-0.031837716698646545,0.0022236579097807407,0.015773283317685127,true
1729921548.9388099,-0.0063283443450927734,0.0026394352316856384,0.00883251428604126,0.011906757950782776,0.0033731451258063316,0.0103758554905653,true
1729921548.958774,-0.006614267826080322,0.01213272288441658,-0.00398629903793335,0.019352424889802933,-0.008683518506586552,0.017073972150683403,true
1729921548.978554,-0.001679539680480957,-0.001855742186307907,0.0028157830238342285,-0.0042725540697574615,-0.003145940601825714,0.0026124748401343822,true
1729921548.998643,-0.0057942867279052734,-0.015438254922628403,0.00932377576828003,-0.012905305251479149,-0.01126991305500269,0.004361905623227358,true
1729921549.018416,-0.010315179824829102,-0.011653807014226913,0.008272051811218262,-0.0007647904567420483,-0.00812758319079876,-0.004710951820015907,true
1729921549.03836,-0.009972810745239258,0.00676983967423439,-0.007036268711090088,0.030480748042464256,-0.013427073135972023,0.0020721196196973324,true
1729921549.0582871,-0.008089721202850342,0.00571100041270256,-0.009790003299713135,0.010035963729023933,-0.002936882432550192,0.013894956558942795,true
1729921549.0781798,-0.006098568439483643,-0.004960551857948303,0.008162260055541992,-0.013676213100552559,0.0002467934973537922,-0.009952585212886333,true
1729921549.098243,-0.015704751014709473,-0.012672986835241318,0.005575656890869141,-0.01732603833079338,-0.0003482898755464703,-0.007273711729794741,true
1729921549.118031,-0.009202957153320312,-0.0075635649263858795,-0.0007454752922058105,0.020621761679649353,0.0005043877172283828,-0.014552397653460503,true
1729921549.137888,-0.004858493804931641,0.006490472704172134,-0.005144596099853516,0.043813787400722504,0.0021188626997172832,-0.004894710145890713,true
1729921549.1578178,-0.00932919979095459,0.010842565447092056,-0.00418466329574585,0.02853899821639061,0.01186350267380476,0.0010151108726859093,true
1729921549.17771,-0.010045289993286133,-0.0037537775933742523,-0.0029373764991760254,0.01219966821372509,0.007309297099709511,0.016679024323821068,true
1729921549.1977792,-0.003472566604614258,0.0012721717357635498,0.0019271373748779297,0.018577292561531067,-0.0004507549456320703,0.00374192139133811,true
1729921549.2175841,-0.00790029764175415,-0.011281944811344147,0.009243488311767578,-0.009748583659529686,2.9546150472015142e-05,-0.011339560151100159,true
1729921549.237345,-0.008074283599853516,-0.018370117992162704,0.014554262161254883,-0.013359030708670616,0.0042083789594471455,-0.020044900476932526,true
1729921549.2573419,-0.005931198596954346,-0.0003226436674594879,0.0037350058555603027,0.0310751274228096,0.00046264269622042775,-0.03218332305550575,true
1729921549.2774181,-0.002952277660369873,0.010280929505825043,-0.0043784379959106445,0.05189815163612366,-0.0040657962672412395,-0.008803697302937508,true
1729921549.297353,-0.00963902473449707,0.0019795745611190796,0.005639791488647461,0.01603994518518448,-0.010288738645613194,-0.00890782754868269,true
1729921549.317103,-0.005285501480102539,-0.013791307806968689,0.017638862133026123,-0.02914484217762947,-0.003934369422495365,-0.013401912525296211,true
1729921549.3369842,-0.0061678290367126465,0.001560945063829422,-0.0017749369144439697,-0.010051993653178215,-0.003852410474792123,0.0019799740985035896,true
1729921549.3568969,-0.0070667266845703125,0.009475134313106537,-0.010437250137329102,0.030291471630334854,-0.014424494467675686,0.0005155019462108612,true
1729921549.376838,-0.0033711791038513184,-0.00576428696513176,0.0029645562171936035,0.003683449700474739,-0.010977432131767273,-0.005413759965449572,true
1729921549.396906,-0.010337114334106445,-0.009259484708309174,0.012749791145324707,-0.006961433682590723,-0.0030303592793643475,-0.021263830363750458,true
1729921549.416661,-0.013330340385437012,-0.004026833921670914,-0.0027233362197875977,0.013650747947394848,0.005947423167526722,-0.012563282623887062,true
1729921549.4364681,-0.00797039270401001,0.01021665707230568,-0.01045292615890503,0.026703283190727234,0.013797822408378124,-0.009423148818314075,true
1729921549.45649,-0.012090146541595459,0.0064542293548583984,-0.006948113441467285,0.0005597136914730072,0.007042248267680407,0.006927328649908304,true
1729921549.47641,0.00418621301651001,0.002102799713611603,0.005135297775268555,-0.029108356684446335,0.008427625522017479,-0.01249190978705883,true
1729921549.496378,-0.0010954737663269043,-0.011440493166446686,0.007217884063720703,-0.004249422810971737,-0.0010586881544440985,-0.00514557957649231,true
1729921549.516175,-0.00474703311920166,-0.011642839759588242,-0.00040155649185180664,0.038691919296979904,-0.006656186655163765,-0.018217705190181732,true
1729921549.53613,-0.016044318675994873,-0.0004751719534397125,-0.0013939738273620605,0.024030419066548347,-0.004301086533814669,-0.025693731382489204,true
1729921549.556367,-0.00968390703201294,0.0022806525230407715,0.0014761090278625488,0.021405912935733795,-0.006290134973824024,-0.021789537742733955,true
1729921549.576205,-0.011014819145202637,0.0058606937527656555,0.002013266086578369,0.0027764528058469296,-0.005229397676885128,-0.012889252975583076,true
1729921549.595885,-0.016436755657196045,-0.0015683844685554504,0.005347579717636108,0.015224980190396309,-0.012553956359624863,-0.02151256985962391,true
1729921549.615834,-0.00744473934173584,-0.0008797086775302887,0.0036432743072509766,0.0018193889409303665,-0.012299158610403538,-0.033644597977399826,true
1729921549.635623,-0.005666613578796387,-0.017420995980501175,0.00736391544342041,0.00033779628574848175,-0.01797741837799549,-0.040548842400312424,true
1729921549.6557121,-0.006144583225250244,-0.006239427253603935,0.011661410331726074,0.0187365859746933,-0.02331625670194626,-0.05490114912390709,true
1729921549.6756802,-0.010435521602630615,-0.011667640879750252,0.0027551651000976562,0.02191837877035141,-0.02566702850162983,-0.0484648235142231,true
1729921549.6956239,-0.017036616802215576,0.009185586124658585,-0.009831428527832031,0.0447336807847023,-0.027027104049921036,-0.053429752588272095,true
1729921549.7155108,-0.010867416858673096,0.0011402182281017303,0.0011127889156341553,0.0007297380361706018,-0.01723838970065117,-0.05267314985394478,true
1729921549.735313,-0.010546743869781494,-0.00842919573187828,0.01689353585243225,-0.03601149842143059,-0.005340451840311289,-0.06747473031282425,true
1729921549.755293,-0.014400780200958252,-0.018776491284370422,0.0138968825340271,-0.02038486674427986,-0.014106513001024723,-0.08847349137067795,true
1729921549.775175,-0.025696277618408203,-0.008754635229706764,0.01223987340927124,0.01121460273861885,-0.0402994342148304,-0.12606854736804962,true
1729921549.795164,-0.030928492546081543,-0.03177359700202942,0.02065187692642212,-0.004689985420554876,-0.05999696999788284,-0.16841574013233185,true
1729921549.814938,-0.03636986017227173,-0.0484321154654026,0.020329713821411133,0.018506336957216263,-0.06570832431316376,-0.23433803021907806,true
1729921549.8348598,-0.044504642486572266,-0.04903236776590347,0.0030478835105895996,0.07509230822324753,-0.07150542736053467,-0.3187679350376129,true
1729921549.8548598,-0.05090278387069702,-0.06328733265399933,0.003937900066375732,0.08466587960720062,-0.08141644299030304,-0.4000723958015442,true
1729921549.87458,-0.05557149648666382,-0.06096533313393593,0.011661380529403687,0.052217431366443634,-0.09241283684968948,-0.4943176507949829,true
1729921549.8946471,-0.06397098302841187,-0.08934355527162552,0.022213459014892578,-0.03489711880683899,-0.1131109893321991,-0.6079025864601135,true
1729921549.914495,-0.08191227912902832,-0.10699871182441711,0.040355682373046875,-0.12833690643310547,-0.14303593337535858,-0.7646479606628418,true
1729921549.934485,-0.10497409105300903,-0.1678241789340973,0.05173605680465698,-0.3225932717323303,-0.15847913920879364,-0.9743891954421997,true
1729921549.954513,-0.11323052644729614,-0.21060873568058014,0.07528656721115112,-0.5547502040863037,-0.15052953362464905,-1.2205268144607544,true
1729921549.974416,-0.13515806198120117,-0.22019986808300018,0.08685892820358276,-0.7697226405143738,-0.11701677739620209,-1.4454104900360107,true
